ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2005-06-01,7.088104578410859,15.553818467767563,19.938848322720688,7.088104578410859,7.088104578410859,0.09228301971061093,0.09228301971061093,0.09228301971061093,0.03019707678226172,0.03019707678226172,0.03019707678226172,-0.011232733837740542,-0.011232733837740542,-0.011232733837740542,-0.0431921555818124,-0.0431921555818124,-0.0431921555818124,0.11750938736624986,0.11750938736624986,0.11750938736624986,-0.10772659966303695,-0.10772659966303695,-0.10772659966303695,-0.07608105173291134,-0.07608105173291134,-0.07608105173291134,0.06843389182468206,0.06843389182468206,0.06843389182468206,10.64926815135773,10.64926815135773,10.64926815135773,0.07019083486830331,0.07019083486830331,0.07019083486830331,10.579077316489427,10.579077316489427,10.579077316489427,0.0,0.0,0.0,17.737372729768587
2005-07-01,7.091137411659275,17.748405550311112,22.409555335566722,7.091137411659275,7.091137411659275,0.0301410613549238,0.0301410613549238,0.0301410613549238,-0.016127094231043065,-0.016127094231043065,-0.016127094231043065,-0.0034968593834841717,-0.0034968593834841717,-0.0034968593834841717,-0.07147721669201555,-0.07147721669201555,-0.07147721669201555,0.014369260052048284,0.014369260052048284,0.014369260052048284,-0.07614672916337822,-0.07614672916337822,-0.07614672916337822,-0.008295441777731765,-0.008295441777731765,-0.008295441777731765,-0.023067938857067823,-0.023067938857067823,-0.023067938857067823,12.996003901899071,12.996003901899071,12.996003901899071,-0.1541009586977485,-0.1541009586977485,-0.1541009586977485,13.15010486059682,13.15010486059682,13.15010486059682,0.0,0.0,0.0,20.087141313558348
2005-08-01,7.094271339349305,16.979902562178715,21.79474322910179,7.094271339349305,7.094271339349305,0.026538628986478165,0.026538628986478165,0.026538628986478165,0.0024025741742788485,0.0024025741742788485,0.0024025741742788485,-0.0011760970472072603,-0.0011760970472072603,-0.0011760970472072603,-0.014907094471609225,-0.014907094471609225,-0.014907094471609225,0.01940048577469226,0.01940048577469226,0.01940048577469226,-0.0355440385209599,-0.0355440385209599,-0.0355440385209599,-0.11767676693268064,-0.11767676693268064,-0.11767676693268064,-0.003340479948617164,-0.003340479948617164,-0.003340479948617164,12.307583646795619,12.307583646795619,12.307583646795619,-0.12430278798562491,-0.12430278798562491,-0.12430278798562491,12.431886434781244,12.431886434781244,12.431886434781244,0.0,0.0,0.0,19.401854986144926
2005-09-01,7.097405267039335,12.859207679289502,17.646290556950373,7.097405267039335,7.097405267039335,0.031041669447035212,0.031041669447035212,0.031041669447035212,0.05887394455240279,0.05887394455240279,0.05887394455240279,0.0013767415226973417,0.0013767415226973417,0.0013767415226973417,0.03780597396104212,0.03780597396104212,0.03780597396104212,0.02443171149733624,0.02443171149733624,0.02443171149733624,0.0028029470857685217,0.0028029470857685217,0.0028029470857685217,-0.21473343573214232,-0.21473343573214232,-0.21473343573214232,-0.018450874006153837,-0.018450874006153837,-0.018450874006153837,8.24772104085948,8.24772104085948,8.24772104085948,-0.07685132167201397,-0.07685132167201397,-0.07685132167201397,8.324572362531494,8.324572362531494,8.324572362531494,0.0,0.0,0.0,15.345126307898814
2005-10-01,7.10043810028775,6.115906520136178,10.89338690278242,7.10043810028775,7.10043810028775,-0.01759116752698081,-0.01759116752698081,-0.01759116752698081,-0.014362363906726692,-0.014362363906726692,-0.014362363906726692,0.003929580092601944,0.003929580092601944,0.003929580092601944,-0.07469142818181136,-0.07469142818181136,-0.07469142818181136,0.07725958158509802,0.07725958158509802,0.07725958158509802,0.020848587371287784,0.020848587371287784,0.020848587371287784,-0.19008412302116792,-0.19008412302116792,-0.19008412302116792,-0.014673275491769671,-0.014673275491769671,-0.014673275491769671,1.4160702482726948,1.4160702482726948,1.4160702482726948,-0.20936460907946872,-0.20936460907946872,-0.20936460907946872,1.6254348573521635,1.6254348573521635,1.6254348573521635,0.0,0.0,0.0,8.516508348560444
2005-11-01,7.10357202797778,0.37037709658750456,5.328715649049137,7.10357202797778,7.10357202797778,-0.047311234566657256,-0.047311234566657256,-0.047311234566657256,-0.008185807771619388,-0.008185807771619388,-0.008185807771619388,-0.0013308145362923875,-0.0013308145362923875,-0.0013308145362923875,0.04744860843042956,0.04744860843042956,0.04744860843042956,0.052103452971878114,0.052103452971878114,0.052103452971878114,0.01408147226421806,0.01408147226421806,0.01408147226421806,0.10262646542165299,0.10262646542165299,0.10262646542165299,-0.08518844776027415,-0.08518844776027415,-0.08518844776027415,-4.23609089474506,-4.23609089474506,-4.23609089474506,0.07424369445333553,0.07424369445333553,0.07424369445333553,-4.310334589198397,-4.310334589198397,-4.310334589198397,0.0,0.0,0.0,2.8674811332327197
2005-12-01,7.106604861226195,-6.212164548236461,-1.3920707212147507,7.106604861226195,7.106604861226195,-0.0013802218689754704,-0.0013802218689754704,-0.0013802218689754704,0.07210942198477557,0.07210942198477557,0.07210942198477557,0.0017635352454101604,0.0017635352454101604,0.0017635352454101604,-0.03354952111242495,-0.03354952111242495,-0.03354952111242495,0.062165904417166074,0.062165904417166074,0.062165904417166074,0.054684162906636385,0.054684162906636385,0.054684162906636385,-0.17621888462124485,-0.17621888462124485,-0.17621888462124485,-0.012154876482180227,-0.012154876482180227,-0.012154876482180227,-10.792552905390806,-10.792552905390806,-10.792552905390806,-0.03258047953083728,-0.03258047953083728,-0.03258047953083728,-10.759972425859967,-10.759972425859967,-10.759972425859967,0.0,0.0,0.0,-3.6859480441646113
2006-01-01,7.109738788916224,-8.894225186926274,-4.023740271975345,7.109738788916224,7.109738788916224,-0.022994816079649254,-0.022994816079649254,-0.022994816079649254,0.041667823890318145,0.041667823890318145,0.041667823890318145,0.004342160063495616,0.004342160063495616,0.004342160063495616,0.04423439694063375,0.04423439694063375,0.04423439694063375,0.08229080730774199,0.08229080730774199,0.08229080730774199,0.11784390390595377,0.11784390390595377,0.11784390390595377,0.004029214577755432,0.004029214577755432,0.004029214577755432,0.003375250743621359,0.003375250743621359,0.003375250743621359,-13.696713574671739,-13.696713574671739,-13.696713574671739,0.2747887413498708,0.2747887413498708,0.2747887413498708,-13.971502316021608,-13.971502316021608,-13.971502316021608,0.0,0.0,0.0,-6.5869747857555145
2006-02-01,7.112872716606254,-8.691210321643023,-3.8510259594943923,7.112872716606254,7.112872716606254,-0.11485684147501286,-0.11485684147501286,-0.11485684147501286,0.04034427614708086,0.04034427614708086,0.04034427614708086,0.0006289403254525592,0.0006289403254525592,0.0006289403254525592,-0.040620786389975745,-0.040620786389975745,-0.040620786389975745,0.016884872913370274,0.016884872913370274,0.016884872913370274,0.17874793986958126,0.17874793986958126,0.17874793986958126,0.05640900408857602,0.05640900408857602,0.05640900408857602,-0.008797011136060962,-0.008797011136060962,-0.008797011136060962,-13.410709255969273,-13.410709255969273,-13.410709255969273,0.12874039434301143,0.12874039434301143,0.12874039434301143,-13.539449650312282,-13.539449650312282,-13.539449650312282,0.0,0.0,0.0,-6.297836539363019
2006-03-01,7.115703360971442,-3.187274863309401,1.3675709469987436,7.115703360971443,7.115703360971443,-0.03290150509287473,-0.03290150509287473,-0.03290150509287473,0.05181502325513729,0.05181502325513729,0.05181502325513729,0.0075396548379215835,0.0075396548379215835,0.0075396548379215835,-0.06633447830834224,-0.06633447830834224,-0.06633447830834224,-0.048521061481001444,-0.048521061481001444,-0.048521061481001444,0.18100364490527118,0.18100364490527118,0.18100364490527118,0.07489598862180682,0.07489598862180682,0.07489598862180682,-0.035240200736750146,-0.035240200736750146,-0.035240200736750146,-8.190735120943188,-8.190735120943188,-8.190735120943188,0.1322570660011683,0.1322570660011683,0.1322570660011683,-8.322992186944356,-8.322992186944356,-8.322992186944356,0.0,0.0,0.0,-1.075031759971746
2006-04-01,7.118837288661472,3.09524644105223,7.929844001877944,7.118837288661472,7.118837288661472,-0.09504346344856189,-0.09504346344856189,-0.09504346344856189,0.03284417226873628,0.03284417226873628,0.03284417226873628,-0.005559759237952536,-0.005559759237952536,-0.005559759237952536,-0.08111985116140298,-0.08111985116140298,-0.08111985116140298,-0.24725447752543853,-0.24725447752543853,-0.24725447752543853,0.16295800461975193,0.16295800461975193,0.16295800461975193,-0.04218824675532156,-0.04218824675532156,-0.04218824675532156,-0.025166604698392363,-0.025166604698392363,-0.025166604698392363,-1.6531320571522459,-1.6531320571522459,-1.6531320571522459,-0.30053022593858164,-0.30053022593858164,-0.30053022593858164,-1.3526018312136643,-1.3526018312136643,-1.3526018312136643,0.0,0.0,0.0,5.465705231509226
2006-05-01,7.121870121909887,10.466023315715335,15.128298965656306,7.121870121909887,7.121870121909887,-0.040106369829765995,-0.040106369829765995,-0.040106369829765995,-0.03465676263636498,-0.03465676263636498,-0.03465676263636498,-0.0029295619235053705,-0.0029295619235053705,-0.0029295619235053705,0.032663235577368825,0.032663235577368825,0.032663235577368825,-0.26989499327733646,-0.26989499327733646,-0.26989499327733646,0.11784390390595377,0.11784390390595377,0.11784390390595377,0.1473033447102941,0.1473033447102941,0.1473033447102941,-0.0062786121264715175,-0.0062786121264715175,-0.0062786121264715175,5.628805700186772,5.628805700186772,5.628805700186772,-0.056055815599827634,-0.056055815599827634,-0.056055815599827634,5.6848615157866,5.6848615157866,5.6848615157866,0.0,0.0,0.0,12.75067582209666
2006-06-01,7.125004049599917,15.787984679551185,20.35227771762775,7.125004049599917,7.125004049599917,0.05175565556559759,0.05175565556559759,0.05175565556559759,0.028432346457945346,0.028432346457945346,0.028432346457945346,-0.010046566421421231,-0.010046566421421231,-0.010046566421421231,0.1490176915079773,0.1490176915079773,0.1490176915079773,-0.16675486596313494,-0.16675486596313494,-0.16675486596313494,0.07272980319215565,0.07272980319215565,0.07272980319215565,0.1457627626658582,0.1457627626658582,0.1457627626658582,0.04115123588746305,0.04115123588746305,0.04115123588746305,10.954012707754531,10.954012707754531,10.954012707754531,0.3120480628924409,0.3120480628924409,0.3120480628924409,10.641964644862089,10.641964644862089,10.641964644862089,0.0,0.0,0.0,18.07901675735445
2006-07-01,7.128036882848332,17.629656690902294,22.515925681261784,7.128036882848332,7.128036882848332,0.03824653418392647,0.03824653418392647,0.03824653418392647,-0.06553954331190151,-0.06553954331190151,-0.06553954331190151,-0.008086811559676284,-0.008086811559676284,-0.008086811559676284,0.03009186638553217,0.03009186638553217,0.03009186638553217,-0.051036674342323424,-0.051036674342323424,-0.051036674342323424,0.020848587371287784,0.020848587371287784,0.020848587371287784,-0.21011168959883464,-0.21011168959883464,-0.21011168959883464,-0.012154876482180227,-0.012154876482180227,-0.012154876482180227,12.977734405856413,12.977734405856413,12.977734405856413,-0.25774260735416965,-0.25774260735416965,-0.25774260735416965,13.235477013210582,13.235477013210582,13.235477013210582,0.0,0.0,0.0,20.105771288704744
2006-08-01,7.131170810538362,17.45389261357488,22.18928199684002,7.131170810538362,7.131170810538362,0.05265626365770899,0.05265626365770899,0.05265626365770899,0.039461910984922674,0.039461910984922674,0.039461910984922674,0.001969825230856997,0.001969825230856997,0.001969825230856997,0.0712337734549186,0.0712337734549186,0.0712337734549186,-0.10134893156876322,-0.10134893156876322,-0.10134893156876322,-0.003964168021301199,-0.003964168021301199,-0.003964168021301199,0.21200779057660185,0.21200779057660185,0.21200779057660185,0.011350180940654602,0.011350180940654602,0.011350180940654602,12.6424828336659,12.6424828336659,12.6424828336659,0.2833666452555993,0.2833666452555993,0.2833666452555993,12.3591161884103,12.3591161884103,12.3591161884103,0.0,0.0,0.0,19.773653644204263
2006-09-01,7.134304738228391,12.864777520211142,17.55665444321967,7.134304738228391,7.134304738228391,0.08687937115794249,0.08687937115794249,0.08687937115794249,0.04255018905247633,0.04255018905247633,0.04255018905247633,-0.0016918220108243513,-0.0016918220108243513,-0.0016918220108243513,-0.016835621365486712,-0.016835621365486712,-0.016835621365486712,-0.06864596437157734,-0.06864596437157734,-0.06864596437157734,-0.03328833348527,-0.03328833348527,-0.03328833348527,-0.05913464924411646,-0.05913464924411646,-0.05913464924411646,0.009671248267594974,0.009671248267594974,0.009671248267594974,8.177130212258493,8.177130212258493,8.177130212258493,-0.04049558199926107,-0.04049558199926107,-0.04049558199926107,8.217625794257753,8.217625794257753,8.217625794257753,0.0,0.0,0.0,15.311434950486884
2006-10-01,7.137337571476808,6.949207477695386,11.398293739477642,7.137337571476808,7.137337571476808,0.07246964168415995,0.07246964168415995,0.07246964168415995,0.048726745187583645,0.048726745187583645,0.048726745187583645,-0.0053534692525057,-0.0053534692525057,-0.0053534692525057,0.03073470868349134,0.03073470868349134,0.03073470868349134,0.016884872913370274,0.016884872913370274,0.016884872913370274,-0.07840243419906814,-0.07840243419906814,-0.07840243419906814,0.10570762951052479,0.10570762951052479,0.10570762951052479,0.005473916584945898,0.005473916584945898,0.005473916584945898,1.9621283954966287,1.9621283954966287,1.9621283954966287,0.19624161111250207,0.19624161111250207,0.19624161111250207,1.7658867843841262,1.7658867843841262,1.7658867843841262,0.0,0.0,0.0,9.099465966973437
2006-11-01,7.140471499166836,0.6056807955233916,5.263794333175097,7.140471499166836,7.140471499166836,0.10849396536861626,0.10849396536861626,0.10849396536861626,-0.043039231676867754,-0.043039231676867754,-0.043039231676867754,0.0031044201508145975,0.0031044201508145975,0.0031044201508145975,-0.02262120204711918,-0.02262120204711918,-0.02262120204711918,0.034494162942624196,0.034494162942624196,0.034494162942624196,-0.13253935505562592,-0.13253935505562592,-0.13253935505562592,0.195061388087807,0.195061388087807,0.195061388087807,-0.03104286905410107,-0.03104286905410107,-0.03104286905410107,-4.152539947076594,-4.152539947076594,-4.152539947076594,0.11191127871614813,0.11191127871614813,0.11191127871614813,-4.264451225792741,-4.264451225792741,-4.264451225792741,0.0,0.0,0.0,2.9879315520902416
2006-12-01,7.143504332415253,-6.078838334556064,-1.3065223155801164,7.143504332415253,7.143504332415253,0.04635200701292914,0.04635200701292914,0.04635200701292914,0.04431491937679271,0.04431491937679271,0.04431491937679271,0.0011962377854313599,0.0011962377854313599,0.0011962377854313599,-0.04897773626344485,-0.04897773626344485,-0.04897773626344485,0.039525388665268175,0.039525388665268175,0.039525388665268175,-0.1844205708764938,-0.1844205708764938,-0.1844205708764938,-0.250166822754168,-0.250166822754168,-0.250166822754168,0.052484031430615544,0.052484031430615544,0.052484031430615544,-10.891622556540948,-10.891622556540948,-10.891622556540948,-0.29969254562306974,-0.29969254562306974,-0.29969254562306974,-10.591930010917878,-10.591930010917878,-10.591930010917878,0.0,0.0,0.0,-3.7481182241256956
2007-01-01,7.146638260105282,-9.423026841092206,-4.494050382898677,7.146638260105282,7.146638260105282,0.07607207405260559,0.07607207405260559,0.07607207405260559,-0.016568276812122158,-0.016568276812122158,-0.016568276812122158,-0.007932094070591157,-0.007932094070591157,-0.007932094070591157,0.03523460476920548,0.03523460476920548,0.03523460476920548,0.13511867739550376,0.13511867739550376,0.13511867739550376,-0.22276755648322222,-0.22276755648322222,-0.22276755648322222,-0.052972321066372854,-0.052972321066372854,-0.052972321066372854,-0.01257460965044513,-0.01257460965044513,-0.01257460965044513,-14.156145685279297,-14.156145685279297,-14.156145685279297,-0.06638950186543867,-0.06638950186543867,-0.06638950186543867,-14.089756183413858,-14.089756183413858,-14.089756183413858,0.0,0.0,0.0,-7.009507425174015
