ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2010-09-01,16.864433857567885,20.329496447683603,23.69215559305294,16.864433857567885,16.864433857567885,-0.009349479621513439,-0.009349479621513439,-0.009349479621513439,0.00896176393824704,0.00896176393824704,0.00896176393824704,-0.03413127890229991,-0.03413127890229991,-0.03413127890229991,-0.007328000025281779,-0.007328000025281779,-0.007328000025281779,-0.3388454399527991,-0.3388454399527991,-0.3388454399527991,0.041331460336083405,0.041331460336083405,0.041331460336083405,-0.13886564068165175,-0.13886564068165175,-0.13886564068165175,-0.030598340941816907,-0.030598340941816907,-0.030598340941816907,5.092919074452791,5.092919074452791,5.092919074452791,-0.5088249558510324,-0.5088249558510324,-0.5088249558510324,5.601744030303823,5.601744030303823,5.601744030303823,0.0,0.0,0.0,21.957352932020676
2010-10-01,16.86565182691985,15.946682233474652,19.157517865072865,16.86565182691985,16.86565182691985,-0.0390156594766162,-0.0390156594766162,-0.0390156594766162,0.016324633810930026,0.016324633810930026,0.016324633810930026,-0.024811571622449725,-0.024811571622449725,-0.024811571622449725,0.0037682884380481254,0.0037682884380481254,0.0037682884380481254,-0.2791071092410689,-0.2791071092410689,-0.2791071092410689,0.018468902784232945,0.018468902784232945,0.018468902784232945,-0.0047150436595084395,-0.0047150436595084395,-0.0047150436595084395,0.0014911422548948192,0.0014911422548948192,0.0014911422548948192,0.6855566960814196,0.6855566960814196,0.6855566960814196,-0.30759641671153737,-0.30759641671153737,-0.30759641671153737,0.993153112792957,0.993153112792957,0.993153112792957,0.0,0.0,0.0,17.55120852300127
2010-11-01,16.866910395250212,11.155403029917503,14.515252796826932,16.866910395250212,16.866910395250212,-0.03566625207362072,-0.03566625207362072,-0.03566625207362072,-0.016573295407440763,-0.016573295407440763,-0.016573295407440763,0.018512473029826827,0.018512473029826827,0.018512473029826827,-0.006938656570428098,-0.006938656570428098,-0.006938656570428098,-0.23545217525941992,-0.23545217525941992,-0.23545217525941992,-0.005793403189159388,-0.005793403189159388,-0.005793403189159388,0.20609303737528822,0.20609303737528822,0.20609303737528822,-0.05306097917951512,-0.05306097917951512,-0.05306097917951512,-3.9941429975064904,-3.9941429975064904,-3.9941429975064904,-0.12887925127446903,-0.12887925127446903,-0.12887925127446903,-3.8652637462320225,-3.8652637462320225,-3.8652637462320225,0.0,0.0,0.0,12.872767397743722
2010-12-01,16.868128364602175,7.939991402149294,11.280648687559534,16.868128364602175,16.868128364602175,-0.10648229430838213,-0.10648229430838213,-0.10648229430838213,0.010841645607868227,0.010841645607868227,0.010841645607868227,-0.03992461045463923,-0.03992461045463923,-0.03992461045463923,0.03141167373265946,0.03141167373265946,0.03141167373265946,-0.1596304478176086,-0.1596304478176086,-0.1596304478176086,-0.02865596074100986,-0.02865596074100986,-0.02865596074100986,0.2444217793816149,0.2444217793816149,0.2444217793816149,-0.005247649216414644,-0.005247649216414644,-0.005247649216414644,-7.290828512842987,-7.290828512842987,-7.290828512842987,-0.05326586381591184,-0.05326586381591184,-0.05326586381591184,-7.237562649027074,-7.237562649027074,-7.237562649027074,0.0,0.0,0.0,9.577299851759188
2011-01-01,16.869386932932542,8.401326461125882,11.485931069671333,16.869386932932542,16.869386932932542,-0.1141380826580861,-0.1141380826580861,-0.1141380826580861,0.03246028480851188,0.03246028480851188,0.03246028480851188,-0.02682664346674166,-0.02682664346674166,-0.02682664346674166,-0.017645601578904317,-0.017645601578904317,-0.017645601578904317,-0.09529686089728381,-0.09529686089728381,-0.09529686089728381,-0.0468526902210541,-0.0468526902210541,-0.0468526902210541,0.2444217793816149,0.2444217793816149,0.2444217793816149,0.0011702474229277019,0.0011702474229277019,0.0011702474229277019,-6.8547868755484656,-6.8547868755484656,-6.8547868755484656,-0.02270756720901552,-0.02270756720901552,-0.02270756720901552,-6.83207930833945,-6.83207930833945,-6.83207930833945,0.0,0.0,0.0,10.014600057384076
2011-02-01,16.870645501262903,9.731188111859247,13.031083580729193,16.870645501262903,16.870645501262903,-0.1347130138479154,-0.1347130138479154,-0.1347130138479154,0.030267089527287162,0.030267089527287162,0.030267089527287162,-0.013728676478844097,-0.013728676478844097,-0.013728676478844097,-0.04100620887012517,-0.04100620887012517,-0.04100620887012517,0.005798775691797978,0.005798775691797978,0.005798775691797978,-0.06085017443647276,-0.06085017443647276,-0.06085017443647276,0.474394231419575,0.474394231419575,0.474394231419575,0.023311990828658792,0.023311990828658792,0.023311990828658792,-5.5072691536822775,-5.5072691536822775,-5.5072691536822775,0.2834740138339614,0.2834740138339614,0.2834740138339614,-5.790743167516239,-5.790743167516239,-5.790743167516239,0.0,0.0,0.0,11.363376347580626
2011-03-01,16.87178227265807,10.45540042277968,13.780516083825825,16.87178227265807,16.87178227265807,-0.11509505620179908,-0.11509505620179908,-0.11509505620179908,0.02259090604300065,0.02259090604300065,0.02259090604300065,-0.011965488615088653,-0.011965488615088653,-0.011965488615088653,-0.007133328297854938,-0.007133328297854938,-0.007133328297854938,0.1298706933238529,0.1298706933238529,0.1298706933238529,-0.07064841338726581,-0.07064841338726581,-0.07064841338726581,-0.15590063712890811,-0.15590063712890811,-0.15590063712890811,0.05764773784914034,0.05764773784914034,0.05764773784914034,-4.68171851210488,-4.68171851210488,-4.68171851210488,-0.1506335864149227,-0.1506335864149227,-0.1506335864149227,-4.531084925689958,-4.531084925689958,-4.531084925689958,0.0,0.0,0.0,12.19006376055319
2011-04-01,16.873040840988434,12.191797705102587,15.350254890493796,16.873040840988434,16.873040840988434,-0.09021374406526127,-0.09021374406526127,-0.09021374406526127,0.012408213665885882,0.012408213665885882,0.012408213665885882,-0.04017649443517571,-0.04017649443517571,-0.04017649443517571,0.0316063454600863,0.0316063454600863,0.0316063454600863,0.1987995364527723,0.1987995364527723,0.1987995364527723,-0.07438107584471079,-0.07438107584471079,-0.07438107584471079,-0.42633120572910177,-0.42633120572910177,-0.42633120572910177,-0.03669534274919214,-0.03669534274919214,-0.03669534274919214,-3.133756667929214,-3.133756667929214,-3.133756667929214,-0.42498376724469716,-0.42498376724469716,-0.42498376724469716,-2.708772900684517,-2.708772900684517,-2.708772900684517,0.0,0.0,0.0,13.73928417305922
2011-05-01,16.874258810340397,16.281122308383498,19.626594020188975,16.874258810340397,16.874258810340397,-0.14571820960061485,-0.14571820960061485,-0.14571820960061485,0.01726457464574062,0.01726457464574062,0.01726457464574062,-0.029597367252643062,-0.029597367252643062,-0.029597367252643062,-0.011805449756099108,-0.011805449756099108,-0.011805449756099108,0.22866870180863735,0.22866870180863735,0.22866870180863735,-0.07438107584471079,-0.07438107584471079,-0.07438107584471079,0.22951615749026563,0.22951615749026563,0.22951615749026563,-0.019367021822967807,-0.019367021822967807,-0.019367021822967807,1.078764249174404,1.078764249174404,1.078764249174404,0.19458030966760798,0.19458030966760798,0.19458030966760798,0.8841839395067961,0.8841839395067961,0.8841839395067961,0.0,0.0,0.0,17.953023059514802
2011-06-01,16.87551737867076,19.53757985529142,23.000391913806077,16.87551737867076,16.87551737867076,-0.12035841069222052,-0.12035841069222052,-0.12035841069222052,0.0008156100365552246,0.0008156100365552246,0.0008156100365552246,-0.0028976653157749568,-0.0028976653157749568,-0.0028976653157749568,-0.0030452220218912885,-0.0030452220218912885,-0.0030452220218912885,0.263133123373097,0.263133123373097,0.263133123373097,-0.07204816180880769,-0.07204816180880769,-0.07204816180880769,-0.496600566074034,-0.496600566074034,-0.496600566074034,0.0345433099475079,0.0345433099475079,0.0345433099475079,4.350250878484938,4.350250878484938,4.350250878484938,-0.39645798255556824,-0.39645798255556824,-0.39645798255556824,4.746708861040506,4.746708861040506,4.746708861040506,0.0,0.0,0.0,21.2257682571557
2011-07-01,16.876735348022724,23.372008654268654,26.693605290252403,16.876735348022724,16.876735348022724,-0.14954610377546676,-0.14954610377546676,-0.14954610377546676,0.01538469297611943,0.01538469297611943,0.01538469297611943,0.038663191472746154,0.038663191472746154,0.038663191472746154,-0.03652875913930784,-0.03652875913930784,-0.03652875913930784,0.306788057354746,0.306788057354746,0.306788057354746,-0.0641162540867371,-0.0641162540867371,-0.0641162540867371,0.09749493502402932,0.09749493502402932,0.09749493502402932,0.06759547764012097,0.06759547764012097,0.06759547764012097,8.155184530442611,8.155184530442611,8.155184530442611,0.2757352374662502,0.2757352374662502,0.2757352374662502,7.8794492929763615,7.8794492929763615,7.8794492929763615,0.0,0.0,0.0,25.031919878465335
2011-08-01,16.877993916353088,22.72824702430689,26.071541877024377,16.877993916353088,16.877993916353088,-0.11461656942994257,-0.11461656942994257,-0.11461656942994257,0.03152034397370129,0.03152034397370129,0.03152034397370129,-0.004660853179530398,-0.004660853179530398,-0.004660853179530398,-0.03497138531989311,-0.03497138531989311,-0.03497138531989311,0.3159785697719353,0.3159785697719353,0.3159785697719353,-0.0533848495215828,-0.0533848495215828,-0.0533848495215828,-0.3624499690518907,-0.3624499690518907,-0.3624499690518907,-0.03894160657296195,-0.03894160657296195,-0.03894160657296195,7.557326497437689,7.557326497437689,7.557326497437689,-0.26152631933016496,-0.26152631933016496,-0.26152631933016496,7.818852816767852,7.818852816767852,7.818852816767852,0.0,0.0,0.0,24.435320413790777
2011-09-01,16.87925248468345,21.01582197967553,24.345305567411636,16.87925248468345,16.87925248468345,-0.08351492925927032,-0.08351492925927032,-0.08351492925927032,0.006298598239617022,0.006298598239617022,0.006298598239617022,-0.03639823472712834,-0.03639823472712834,-0.03639823472712834,-0.05229716906088191,-0.05229716906088191,-0.05229716906088191,0.31138331356334065,0.31138331356334065,0.31138331356334065,-0.04125369653488665,-0.04125369653488665,-0.04125369653488665,0.06981306579723787,0.06981306579723787,0.06981306579723787,0.036147784107343484,0.036147784107343484,0.036147784107343484,5.875869718886654,5.875869718886654,5.875869718886654,0.2101787321253718,0.2101787321253718,0.2101787321253718,5.665690986761283,5.665690986761283,5.665690986761283,0.0,0.0,0.0,22.755122203570107
2011-10-01,16.880470454035414,16.638288546876282,19.937217155620797,16.880470454035414,16.880470454035414,-0.028010463723916787,-0.028010463723916787,-0.028010463723916787,-0.00874045511735248,-0.00874045511735248,-0.00874045511735248,-0.007683460945968297,-0.007683460945968297,-0.007683460945968297,-0.025821814130831615,-0.025821814130831615,-0.025821814130831615,0.2562402390602051,0.2562402390602051,0.2562402390602051,-0.031922040391274206,-0.031922040391274206,-0.031922040391274206,0.09110681135630823,0.09110681135630823,0.09110681135630823,-0.013270020015592575,-0.013270020015592575,-0.013270020015592575,1.3482967914719188,1.3482967914719188,1.3482967914719188,0.2318987960915774,0.2318987960915774,0.2318987960915774,1.1163979953803411,1.1163979953803411,1.1163979953803411,0.0,0.0,0.0,18.228767245507335
2011-11-01,16.88172902236578,11.142620684238056,14.587519291126195,16.88172902236578,16.88172902236578,-0.013655860568221904,-0.013655860568221904,-0.013655860568221904,-0.0009076148272641976,-0.0009076148272641976,-0.0009076148272641976,-0.013728676478844097,-0.013728676478844097,-0.013728676478844097,-0.018034945033758,-0.018034945033758,-0.018034945033758,0.1436564619496368,0.1436564619496368,0.1436564619496368,-0.023523549862023013,-0.023523549862023013,-0.023523549862023013,-0.14312438979346584,-0.14312438979346584,-0.14312438979346584,-0.005568544048381762,-0.005568544048381762,-0.005568544048381762,-4.124931449328924,-4.124931449328924,-4.124931449328924,-0.07488711866232205,-0.07488711866232205,-0.07488711866232205,-4.050044330666602,-4.050044330666602,-4.050044330666602,0.0,0.0,0.0,12.756797573036854
2011-12-01,16.88294699171774,8.171301328429076,11.402968656616826,16.88294699171774,16.88294699171774,-0.04140809333589868,-0.04140809333589868,-0.04140809333589868,-0.018923147494467246,-0.018923147494467246,-0.018923147494467246,0.007681461866757691,0.007681461866757691,0.007681461866757691,-0.025821814130831615,-0.025821814130831615,-0.025821814130831615,0.1344659495324475,0.1344659495324475,0.1344659495324475,-0.018391138983036175,-0.018391138983036175,-0.018391138983036175,0.31469113972654705,0.31469113972654705,0.31469113972654705,-0.056911717163120525,-0.056911717163120525,-0.056911717163120525,-7.12074313642984,-7.12074313642984,-7.12074313642984,0.2953826400183981,0.2953826400183981,0.2953826400183981,-7.416125776448236,-7.416125776448236,-7.416125776448236,0.0,0.0,0.0,9.7622038552879
2012-01-01,16.884205560048105,8.602693392341019,11.81909834265124,16.884205560048105,16.884205560048105,-0.039494146248472695,-0.039494146248472695,-0.039494146248472695,0.02415747410101831,0.02415747410101831,0.02415747410101831,-0.0010085354617512686,-0.0010085354617512686,-0.0010085354617512686,-0.010053404209257545,-0.010053404209257545,-0.010053404209257545,0.042560825360555,0.042560825360555,0.042560825360555,-0.02025747021175866,-0.02025747021175866,-0.02025747021175866,-0.06646690578081252,-0.06646690578081252,-0.06646690578081252,-0.026426708126244387,-0.026426708126244387,-0.026426708126244387,-6.702287491314802,-6.702287491314802,-6.702287491314802,-0.09698887057672377,-0.09698887057672377,-0.09698887057672377,-6.605298620738079,-6.605298620738079,-6.605298620738079,0.0,0.0,0.0,10.181918068733303
2012-02-01,16.88546412837847,9.885656601727698,13.23291843962397,16.88546412837847,16.88546412837847,-0.060069077438302025,-0.060069077438302025,-0.060069077438302025,0.005515314210608194,0.005515314210608194,0.005515314210608194,-0.009698532790260228,-0.009698532790260228,-0.009698532790260228,-0.007522671752708619,-0.007522671752708619,-0.007522671752708619,0.03337031294336573,0.03337031294336573,0.03337031294336573,-0.026789629512287375,-0.026789629512287375,-0.026789629512287375,0.19970491370756713,0.19970491370756713,0.19970491370756713,0.08203574507864127,0.08203574507864127,0.08203574507864127,-5.280299416918567,-5.280299416918567,-5.280299416918567,0.21654637444662408,0.21654637444662408,0.21654637444662408,-5.496845791365191,-5.496845791365191,-5.496845791365191,0.0,0.0,0.0,11.605164711459903
2012-03-01,16.886641498752034,11.115447544154712,14.281522218149153,16.886641498752034,16.886641498752034,-0.05671967003530655,-0.05671967003530655,-0.05671967003530655,0.012721527277489415,0.012721527277489415,0.012721527277489415,-0.0021420133741654815,-0.0021420133741654815,-0.0021420133741654815,-0.03282999631819787,-0.03282999631819787,-0.03282999631819787,-0.005689364829688592,-0.005689364829688592,-0.005689364829688592,-0.03658786846308043,-0.03658786846308043,-0.03658786846308043,-0.1452537643493729,-0.1452537643493729,-0.1452537643493729,0.004379195742598875,0.004379195742598875,0.004379195742598875,-4.227945258753784,-4.227945258753784,-4.227945258753784,-0.2621219543497235,-0.2621219543497235,-0.2621219543497235,-3.9658233044040605,-3.9658233044040605,-3.9658233044040605,0.0,0.0,0.0,12.65869623999825
2012-04-01,16.887900067082395,13.293039456242054,16.486542102077472,16.887900067082395,16.887900067082395,-0.06963881287543193,-0.06963881287543193,-0.06963881287543193,-0.01485007054362134,-0.01485007054362134,-0.01485007054362134,0.00012494245066294252,0.00012494245066294252,0.00012494245066294252,-0.012000121483525947,-0.012000121483525947,-0.012000121483525947,0.012691660004689917,0.012691660004689917,0.012691660004689917,-0.04498635899233161,-0.04498635899233161,-0.04498635899233161,0.029354949235004153,0.029354949235004153,0.029354949235004153,0.07818500709503584,0.07818500709503584,0.07818500709503584,-2.0313248344266324,-2.0313248344266324,-2.0313248344266324,-0.021118805109517996,-0.021118805109517996,-0.021118805109517996,-2.0102060293171142,-2.0102060293171142,-2.0102060293171142,0.0,0.0,0.0,14.856575232655763
