ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2011-07-01,5.20170729730021,16.257087658534456,22.3100044299678,5.20170729730021,5.20170729730021,0.23548917316737378,0.23548917316737378,0.23548917316737378,0.653429710724285,0.653429710724285,0.653429710724285,0.5949619095653692,0.5949619095653692,0.5949619095653692,-0.7668806094915833,-0.7668806094915833,-0.7668806094915833,-0.004838339567607117,-0.004838339567607117,-0.004838339567607117,-0.10672297409015051,-0.10672297409015051,-0.10672297409015051,0.019585943801046887,0.019585943801046887,0.019585943801046887,0.06811200314567846,0.06811200314567846,0.06811200314567846,14.270577163814888,14.270577163814888,14.270577163814888,0.6931368172544121,0.6931368172544121,0.6931368172544121,13.57744034656048,13.57744034656048,13.57744034656048,0.0,0.0,0.0,19.4722844611151
2011-08-01,5.2041369919281255,12.805936711153834,18.483316927305452,5.2041369919281255,5.2041369919281255,0.22434628651939617,0.22434628651939617,0.22434628651939617,-0.7736981640883058,-0.7736981640883058,-0.7736981640883058,0.17355869552587955,0.17355869552587955,0.17355869552587955,-0.9611128170556642,-0.9611128170556642,-0.9611128170556642,-0.03729825111416807,-0.03729825111416807,-0.03729825111416807,-0.1424759989291926,-0.1424759989291926,-0.1424759989291926,-0.043232265748174264,-0.043232265748174264,-0.043232265748174264,0.12252891131924129,0.12252891131924129,0.12252891131924129,10.508582209046565,10.508582209046565,10.508582209046565,-1.4373836035709877,-1.4373836035709877,-1.4373836035709877,11.945965812617553,11.945965812617553,11.945965812617553,0.0,0.0,0.0,15.712719200974691
2011-09-01,5.206566686556043,9.693940871173155,15.405664787076033,5.206566686556043,5.206566686556043,0.3441323179851553,0.3441323179851553,0.3441323179851553,0.24799565537979898,0.24799565537979898,0.24799565537979898,0.13574045836848947,0.13574045836848947,0.13574045836848947,0.3617660020294265,0.3617660020294265,0.3617660020294265,-0.07488341185229128,-0.07488341185229128,-0.07488341185229128,-0.19610553618775578,-0.19610553618775578,-0.19610553618775578,0.009067545923037762,0.009067545923037762,0.009067545923037762,-0.1087429484184007,-0.1087429484184007,-0.1087429484184007,7.30470272348393,7.30470272348393,7.30470272348393,0.7189700832274604,0.7189700832274604,0.7189700832274604,6.585732640256469,6.585732640256469,6.585732640256469,0.0,0.0,0.0,12.511269410039972
2011-10-01,5.208918003937898,3.238751121010093,8.687816989160751,5.208918003937898,5.208918003937898,0.3246322663511945,0.3246322663511945,0.3246322663511945,-0.08446027000267958,-0.08446027000267958,-0.08446027000267958,0.21137693268326962,0.21137693268326962,0.21137693268326962,0.5035030183599719,0.5035030183599719,0.5035030183599719,-0.15176214972572513,-0.15176214972572513,-0.15176214972572513,-0.24207371098080993,-0.24207371098080993,-0.24207371098080993,-0.02745466893116058,-0.02745466893116058,-0.02745466893116058,-0.23344836298281552,-0.23344836298281552,-0.23344836298281552,0.6099004092597665,0.6099004092597665,0.6099004092597665,0.3003130547712453,0.3003130547712453,0.3003130547712453,0.30958735448852126,0.30958735448852126,0.30958735448852126,0.0,0.0,0.0,5.818818413197664
2011-11-01,5.211347698565813,-4.372254568693785,1.4066165829769637,5.211347698565813,5.211347698565813,0.39984675122504326,0.39984675122504326,0.39984675122504326,-1.673761766953065,-1.673761766953065,-1.673761766953065,0.3545459733505321,0.3545459733505321,0.3545459733505321,0.6924857068006991,0.6924857068006991,0.6924857068006991,-0.16201264810884963,-0.16201264810884963,-0.16201264810884963,-0.262504010888834,-0.262504010888834,-0.262504010888834,0.01987812151988047,0.01987812151988047,0.01987812151988047,-0.08153449433161929,-0.08153449433161929,-0.08153449433161929,-6.7974584285076425,-6.7974584285076425,-6.7974584285076425,-0.713056367386213,-0.713056367386213,-0.713056367386213,-6.0844020611214304,-6.0844020611214304,-6.0844020611214304,0.0,0.0,0.0,-1.5861107299418293
2011-12-01,5.213699015947668,-5.421970058331237,0.4543027503867626,5.213699015947668,5.213699015947668,0.6700617524385,0.6700617524385,0.6700617524385,0.4182779586244831,0.4182779586244831,0.4182779586244831,0.4328837503194115,0.4328837503194115,0.4328837503194115,1.1911900235192847,1.1911900235192847,1.1911900235192847,-0.12784432016510125,-0.12784432016510125,-0.12784432016510125,-0.24973507344631898,-0.24973507344631898,-0.24973507344631898,-0.004080451424473641,-0.004080451424473641,-0.004080451424473641,0.09532045723245987,0.09532045723245987,0.09532045723245987,-7.577857657082231,-7.577857657082231,-7.577857657082231,2.4260740970982453,2.4260740970982453,2.4260740970982453,-10.003931754180474,-10.003931754180474,-10.003931754180474,0.0,0.0,0.0,-2.364158641134563
2012-01-01,5.216128710575585,-9.139989297752967,-3.509241031004378,5.216128710575585,5.216128710575585,0.3719895346050993,0.3719895346050993,0.3719895346050993,0.3858432341969243,0.3858432341969243,0.3858432341969243,0.5112215272882911,0.5112215272882911,0.5112215272882911,0.46150686537314367,0.46150686537314367,0.46150686537314367,-0.06804974626354159,-0.06804974626354159,-0.06804974626354159,-0.20376689865326483,-0.20376689865326483,-0.20376689865326483,-0.006125695456308748,-0.006125695456308748,-0.006125695456308748,0.3651376269263755,0.3651376269263755,0.3651376269263755,-11.5932426414621,-11.5932426414621,-11.5932426414621,1.8177564480167188,1.8177564480167188,1.8177564480167188,-13.410999089478821,-13.410999089478821,-13.410999089478821,0.0,0.0,0.0,-6.377113930886514
2012-02-01,5.218558405203502,-10.691382455871874,-5.020623550098078,5.218558405203502,5.218558405203502,0.24384633815335696,0.24384633815335696,0.24384633815335696,0.5317994941209392,0.5317994941209392,0.5317994941209392,0.08171440528650359,0.08171440528650359,0.08171440528650359,0.025796778134800285,0.025796778134800285,0.025796778134800285,-0.003129923170419697,-0.003129923170419697,-0.003129923170419697,-0.16801387381422267,-0.16801387381422267,-0.16801387381422267,-0.022779825429823194,-0.022779825429823194,-0.022779825429823194,-0.22211150711332325,-0.22211150711332325,-0.22211150711332325,-12.971384617982048,-12.971384617982048,-12.971384617982048,0.4671218861678112,0.4671218861678112,0.4671218861678112,-13.438506504149862,-13.438506504149862,-13.438506504149862,0.0,0.0,0.0,-7.7528262127785466
2012-03-01,5.2208313453392945,-5.004136130373544,0.6596229326169383,5.2208313453392945,5.2208313453392945,0.24663205981535136,0.24663205981535136,0.24663205981535136,-1.0818280461501155,-1.0818280461501155,-1.0818280461501155,0.6922088051129436,0.6922088051129436,0.6922088051129436,0.4982534992366184,0.4982534992366184,0.4982534992366184,-0.0014215067732322774,-0.0014215067732322774,-0.0014215067732322774,-0.13481463646368358,-0.13481463646368358,-0.13481463646368358,0.0032239915463660278,0.0032239915463660278,0.0032239915463660278,-0.17903145480925264,-0.17903145480925264,-0.17903145480925264,-7.478271258026401,-7.478271258026401,-7.478271258026401,0.04322271151499537,0.04322271151499537,0.04322271151499537,-7.521493969541397,-7.521493969541397,-7.521493969541397,0.0,0.0,0.0,-2.257439912687106
2012-04-01,5.223261039967211,5.177321138642415,10.737423424803918,5.223261039967211,5.223261039967211,0.03213149184178271,0.03213149184178271,0.03213149184178271,1.3021241992754629,1.3021241992754629,1.3021241992754629,-0.09116896457585112,-0.09116896457585112,-0.09116896457585112,0.20428042832882048,0.20428042832882048,0.20428042832882048,0.025913155581766417,0.025913155581766417,0.025913155581766417,-0.10416918660164752,-0.10416918660164752,-0.10416918660164752,0.00030221435803015986,0.00030221435803015986,0.00030221435803015986,0.07264674549347536,0.07264674549347536,0.07264674549347536,2.8534384916658584,2.8534384916658584,2.8534384916658584,1.4420600837018391,1.4420600837018391,1.4420600837018391,1.411378407964019,1.411378407964019,1.411378407964019,0.0,0.0,0.0,8.07669953163307
2012-05-01,5.225612357349066,10.74954144190216,16.23005622198963,5.225612357349066,5.225612357349066,-0.006868611426138863,-0.006868611426138863,-0.006868611426138863,0.3939519153038139,0.3939519153038139,0.3939519153038139,0.38696160519972356,0.38696160519972356,0.38696160519972356,-0.40466378998018954,-0.40466378998018954,-0.40466378998018954,0.04470573595082801,0.04470573595082801,0.04470573595082801,-0.050539649343084345,-0.050539649343084345,-0.050539649343084345,0.006145768734701895,0.006145768734701895,0.006145768734701895,0.3832765963175631,0.3832765963175631,0.3832765963175631,8.360387679058135,8.360387679058135,8.360387679058135,0.7529695707572177,0.7529695707572177,0.7529695707572177,7.607418108300919,7.607418108300919,7.607418108300919,0.0,0.0,0.0,13.586000036407201
2012-06-01,5.228042051976982,13.467816962028905,19.20007148900867,5.228042051976982,5.228042051976982,-0.1461546945258588,-0.1461546945258588,-0.1461546945258588,0.004735222173107347,0.004735222173107347,0.004735222173107347,0.2491951698406597,0.2491951698406597,0.2491951698406597,-1.1710935819898056,-1.1710935819898056,-1.1710935819898056,0.10450030985238765,0.10450030985238765,0.10450030985238765,0.013305037869490862,0.013305037869490862,0.013305037869490862,0.009944079079538521,0.009944079079538521,0.009944079079538521,0.32205757462230494,0.32205757462230494,0.32205757462230494,11.143627447702173,11.143627447702173,11.143627447702173,-0.6135108830781755,-0.6135108830781755,-0.6135108830781755,11.75713833078035,11.75713833078035,11.75713833078035,0.0,0.0,0.0,16.371669499679154
2012-07-01,5.230393369358836,17.389195070157278,23.05794856211071,5.230393369358836,5.230393369358836,-0.1628690244978252,-0.1628690244978252,-0.1628690244978252,1.172385301565227,1.172385301565227,1.172385301565227,0.2654029857652555,0.2654029857652555,0.2654029857652555,-0.6671397461478662,-0.6671397461478662,-0.6671397461478662,0.1267097230158241,0.1267097230158241,0.1267097230158241,0.07970351257056905,0.07970351257056905,0.07970351257056905,0.014326744862042324,0.014326744862042324,0.014326744862042324,-0.12461454663568985,-0.12461454663568985,-0.12461454663568985,15.053536340459354,15.053536340459354,15.053536340459354,0.7039049504975369,0.7039049504975369,0.7039049504975369,14.349631389961816,14.349631389961816,14.349631389961816,0.0,0.0,0.0,20.28392970981819
2012-08-01,5.2328230639867535,12.837434637761604,18.60319099562159,5.2328230639867535,5.2328230639867535,-0.1767976328077972,-0.1767976328077972,-0.1767976328077972,-0.919654424012321,-0.919654424012321,-0.919654424012321,-0.17761064950702846,-0.17761064950702846,-0.17761064950702846,-0.7196349373814015,-0.7196349373814015,-0.7196349373814015,0.11816764102988701,0.11816764102988701,0.11816764102988701,0.11034896243260517,0.11034896243260517,0.11034896243260517,0.0035161692651996144,0.0035161692651996144,0.0035161692651996144,0.02276457966770945,0.02276457966770945,0.02276457966770945,10.553035389395149,10.553035389395149,10.553035389395149,-1.7389002913131468,-1.7389002913131468,-1.7389002913131468,12.291935680708296,12.291935680708296,12.291935680708296,0.0,0.0,0.0,15.785858453381902
2012-09-01,5.23525275861467,8.73843245149138,14.390316106722318,5.23525275861467,5.23525275861467,-0.05701160134203803,-0.05701160134203803,-0.05701160134203803,0.41016927751759336,0.41016927751759336,0.41016927751759336,-0.05064942476436173,-0.05064942476436173,-0.05064942476436173,-0.21568110153946227,-0.21568110153946227,-0.21568110153946227,0.08741614588051348,0.08741614588051348,0.08741614588051348,0.11034896243260517,0.11034896243260517,0.11034896243260517,0.009067545923037762,0.009067545923037762,0.009067545923037762,-0.1495556295485728,-0.1495556295485728,-0.1495556295485728,6.290050437751881,6.290050437751881,6.290050437751881,0.14410417455931493,0.14410417455931493,0.14410417455931493,6.145946263192565,6.145946263192565,6.145946263192565,0.0,0.0,0.0,11.52530319636655
2012-10-01,5.237604075996525,2.7520053839149,8.473861063520465,5.237604075996525,5.237604075996525,0.023774326855799516,0.023774326855799516,0.023774326855799516,0.8318206950758589,0.8318206950758589,0.8318206950758589,-0.16410413623653197,-0.16410413623653197,-0.16410413623653197,-0.8981185875754217,-0.8981185875754217,-0.8981185875754217,0.03274682117051609,0.03274682117051609,0.03274682117051609,0.08481108754757509,0.08481108754757509,0.08481108754757509,0.030688697116723184,0.030688697116723184,0.030688697116723184,0.5805378884467283,0.5805378884467283,0.5805378884467283,0.5885436168580835,0.5885436168580835,0.5885436168580835,0.5221567924012475,0.5221567924012475,0.5221567924012475,0.06638682445683623,0.06638682445683623,0.06638682445683623,0.0,0.0,0.0,5.826147692854608
2012-11-01,5.240033770624441,-3.0367810468538505,2.5974217946590596,5.240033770624441,5.240033770624441,0.001488553559844331,0.001488553559844331,0.001488553559844331,0.49125608858649056,0.49125608858649056,0.49125608858649056,-0.03984421414796456,-0.03984421414796456,-0.03984421414796456,-0.3784161943634218,-0.3784161943634218,-0.3784161943634218,0.025913155581766417,0.025913155581766417,0.025913155581766417,0.02862776280050891,0.02862776280050891,0.02862776280050891,0.02864345308488807,0.02864345308488807,0.02864345308488807,0.4649019585779074,0.4649019585779074,0.4649019585779074,-5.562950722332955,-5.562950722332955,-5.562950722332955,0.6225705636800193,0.6225705636800193,0.6225705636800193,-6.185521286012975,-6.185521286012975,-6.185521286012975,0.0,0.0,0.0,-0.322916951708514
2012-12-01,5.242385088006296,-8.540730819060892,-2.867526328529208,5.242385088006296,5.242385088006296,-0.11829747790591481,-0.11829747790591481,-0.11829747790591481,0.7264078406862925,0.7264078406862925,0.7264078406862925,-0.03984421414796456,-0.03984421414796456,-0.03984421414796456,0.046794854628214436,0.046794854628214436,0.046794854628214436,-0.04242350030573032,-0.04242350030573032,-0.04242350030573032,-0.03777071190056929,-0.03777071190056929,-0.03777071190056929,0.03594789605572775,0.03594789605572775,0.03594789605572775,0.13840050953653044,0.13840050953653044,0.13840050953653044,-10.89361901965074,-10.89361901965074,-10.89361901965074,0.7092151966465862,0.7092151966465862,0.7092151966465862,-11.602834216297326,-11.602834216297326,-11.602834216297326,0.0,0.0,0.0,-5.651233931644445
2013-01-01,5.2448147826342115,-10.512102159551223,-4.883683412388681,5.2448147826342115,5.2448147826342115,0.046060100151754706,0.046060100151754706,0.046060100151754706,-0.3601554276369301,-0.3601554276369301,-0.3601554276369301,-0.03984421414796456,-0.03984421414796456,-0.03984421414796456,-0.047696489592149185,-0.047696489592149185,-0.047696489592149185,-0.08342549383822837,-0.08342549383822837,-0.08342549383822837,-0.09395403664763548,-0.09395403664763548,-0.09395403664763548,-0.003788273705640054,-0.003788273705640054,-0.003788273705640054,-0.008978616766868865,-0.008978616766868865,-0.008978616766868865,-12.93737819917343,-12.93737819917343,-12.93737819917343,-0.5917824521836619,-0.5917824521836619,-0.5917824521836619,-12.345595746989765,-12.345595746989765,-12.345595746989765,0.0,0.0,0.0,-7.692563416539219
2013-02-01,5.247244477262129,-9.167315154206106,-3.600919803710083,5.247244477262129,5.247244477262129,0.020988605193805118,0.020988605193805118,0.020988605193805118,1.0507550849618814,1.0507550849618814,1.0507550849618814,0.23028605126196466,0.23028605126196466,0.23028605126196466,-0.4939056150771995,-0.4939056150771995,-0.4939056150771995,-0.0663413298663542,-0.0663413298663542,-0.0663413298663542,-0.09395403664763548,-0.09395403664763548,-0.09395403664763548,-0.011092716676479724,-0.011092716676479724,-0.011092716676479724,-0.33094532346044886,-0.33094532346044886,-0.33094532346044886,-11.51078129946085,-11.51078129946085,-11.51078129946085,0.30579071968953336,0.30579071968953336,0.30579071968953336,-11.816572019150385,-11.816572019150385,-11.816572019150385,0.0,0.0,0.0,-6.263536822198722
2013-03-01,5.24943904015186,-7.425841069189066,-2.03098400790606,5.24943904015186,5.24943904015186,0.3190608230272058,0.3190608230272058,0.3190608230272058,-1.8602614324115287,-1.8602614324115287,-1.8602614324115287,-0.19651976808572347,-0.19651976808572347,-0.19651976808572347,-1.087101276016149,-1.087101276016149,-1.087101276016149,0.008828991609892234,0.008828991609892234,0.008828991609892234,-0.0709699492511084,-0.0709699492511084,-0.0709699492511084,0.005269235578201135,0.005269235578201135,0.005269235578201135,-0.1268819178095883,-0.1268819178095883,-0.1268819178095883,-10.100982119891519,-10.100982119891519,-10.100982119891519,-3.008575293358799,-3.008575293358799,-3.008575293358799,-7.092406826532722,-7.092406826532722,-7.092406826532722,0.0,0.0,0.0,-4.851543079739659
