ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,BEST,BEST_lower,BEST_upper,EA,EA_lower,EA_upper,EPNP,EPNP_lower,EPNP_upper,NAO,NAO_lower,NAO_upper,NINA,NINA_lower,NINA_upper,ONI,ONI_lower,ONI_upper,PNA,PNA_lower,PNA_upper,WP,WP_lower,WP_upper,additive_terms,additive_terms_lower,additive_terms_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2007-04-01,26.629626573677896,25.52150645292361,27.909243462083637,26.629626573677896,26.629626573677896,0.033896273847579365,0.033896273847579365,0.033896273847579365,0.0562408347695881,0.0562408347695881,0.0562408347695881,-0.010105229225842394,-0.010105229225842394,-0.010105229225842394,0.06132305157354476,0.06132305157354476,0.06132305157354476,-0.14230969301921684,-0.14230969301921684,-0.14230969301921684,0.1388480537954494,0.1388480537954494,0.1388480537954494,-0.012785894898201708,-0.012785894898201708,-0.012785894898201708,0.0018476384124455746,0.0018476384124455746,0.0018476384124455746,0.0617535391321023,0.0617535391321023,0.0617535391321023,0.12695503525534624,0.12695503525534624,0.12695503525534624,-0.06520149612324391,-0.06520149612324391,-0.06520149612324391,0.0,0.0,0.0,26.69138011281
2007-05-01,26.6311212579013,31.07238537101189,33.52473333448917,26.6311212579013,26.6311212579013,0.043210798018222904,0.043210798018222904,0.043210798018222904,-0.11342050015685219,-0.11342050015685219,-0.11342050015685219,-0.0046742430299690834,-0.0046742430299690834,-0.0046742430299690834,-0.0638446267414222,-0.0638446267414222,-0.0638446267414222,-0.11685460300166815,-0.11685460300166815,-0.11685460300166815,0.09773889841924871,0.09773889841924871,0.09773889841924871,-0.008775289208421041,-0.008775289208421041,-0.008775289208421041,-0.002032028669955669,-0.002032028669955669,-0.002032028669955669,5.66535608228189,5.66535608228189,5.66535608228189,-0.16865159437081673,-0.16865159437081673,-0.16865159437081673,5.834007676652706,5.834007676652706,5.834007676652706,0.0,0.0,0.0,32.29647734018319
2007-06-01,26.63266576493215,34.07416498706212,36.56992086619183,26.63266576493215,26.63266576493215,0.0330494989229754,0.0330494989229754,0.0330494989229754,-0.1632416858098545,-0.1632416858098545,-0.1632416858098545,-0.0028478936897638986,-0.0028478936897638986,-0.0028478936897638986,0.007371466092955552,0.007371466092955552,0.007371466092955552,-0.06790250681407449,-0.06790250681407449,-0.06790250681407449,0.06229997137079984,0.06229997137079984,0.06229997137079984,0.0038641953896756016,0.0038641953896756016,0.0038641953896756016,0.012735736353378093,0.012735736353378093,0.012735736353378093,8.654666847913646,8.654666847913646,8.654666847913646,-0.11467121818390841,-0.11467121818390841,-0.11467121818390841,8.769338066097555,8.769338066097555,8.769338066097555,0.0,0.0,0.0,35.287332612845795
2007-07-01,26.63416044915555,35.25335882023227,37.642736577771,26.63416044915555,26.63416044915555,0.010609963420970496,0.010609963420970496,0.010609963420970496,-0.03801546241176763,-0.03801546241176763,-0.03801546241176763,-0.0017905335454345805,-0.0017905335454345805,-0.0017905335454345805,0.0656391784119919,0.0656391784119919,0.0656391784119919,0.05545677557866155,0.05545677557866155,0.05545677557866155,0.0027625739294057363,0.0027625739294057363,0.0027625739294057363,0.0007043242401514408,0.0007043242401514408,0.0007043242401514408,-0.019678256367329068,-0.019678256367329068,-0.019678256367329068,9.76316425191891,9.76316425191891,9.76316425191891,0.07568856325664985,0.07568856325664985,0.07568856325664985,9.68747568866226,9.68747568866226,9.68747568866226,0.0,0.0,0.0,36.39732470107446
2007-08-01,26.6357049561864,35.455436464470495,37.93766640839888,26.6357049561864,26.6357049561864,0.0012954392503269512,0.0012954392503269512,0.0012954392503269512,0.11818068720305042,0.11818068720305042,0.11818068720305042,0.0025830925061094147,0.0025830925061094147,0.0025830925061094147,-0.020683358356950832,-0.020683358356950832,-0.020683358356950832,0.15727713564885631,0.15727713564885631,0.15727713564885631,-0.028423681873229266,-0.028423681873229266,-0.028423681873229266,0.02197268774656406,0.02197268774656406,0.02197268774656406,-0.00027992095532284916,-0.00027992095532284916,-0.00027992095532284916,10.02113453899782,10.02113453899782,10.02113453899782,0.25192208116940423,0.25192208116940423,0.25192208116940423,9.769212457828417,9.769212457828417,9.769212457828417,0.0,0.0,0.0,36.65683949518422
2007-09-01,26.637249463217252,31.93579317666766,34.42597260777546,26.637249463217252,26.637249463217252,0.011456738345574456,0.011456738345574456,0.011456738345574456,-0.23730020502377688,-0.23730020502377688,-0.23730020502377688,-0.0009734825248164717,-0.0009734825248164717,-0.0009734825248164717,-0.059528499902975054,-0.059528499902975054,-0.059528499902975054,0.08482803329121773,0.08482803329121773,0.08482803329121773,-0.014248111053849719,-0.014248111053849719,-0.014248111053849719,0.005930264987441399,0.005930264987441399,0.005930264987441399,-0.00941591118162255,-0.00941591118162255,-0.00941591118162255,6.601368361331061,6.601368361331061,6.601368361331061,-0.21925117306280706,-0.21925117306280706,-0.21925117306280706,6.820619534393868,6.820619534393868,6.820619534393868,0.0,0.0,0.0,33.238617824548314
2007-10-01,26.638744147440658,26.53952748657103,28.99901967474544,26.638744147440658,26.638744147440658,0.007646251184856642,0.007646251184856642,0.007646251184856642,0.034696538270992505,0.034696538270992505,0.034696538270992505,0.0005164340421930216,0.0005164340421930216,0.0005164340421930216,-0.04226399254918651,-0.04226399254918651,-0.04226399254918651,-0.05419591988154827,-0.05419591988154827,-0.05419591988154827,0.019773258912661195,0.019773258912661195,0.019773258912661195,-0.009382956737175686,-0.009382956737175686,-0.009382956737175686,0.02437473760058182,0.02437473760058182,0.02437473760058182,1.1569867773681366,1.1569867773681366,1.1569867773681366,-0.018835649156625278,-0.018835649156625278,-0.018835649156625278,1.175822426524762,1.175822426524762,1.175822426524762,0.0,0.0,0.0,27.795730924808794
2007-11-01,26.640288654471508,20.513677004315284,22.90269759856985,26.640288654471508,26.640288654471508,0.005105926411044765,0.005105926411044765,0.005105926411044765,0.21647653997789282,0.21647653997789282,0.21647653997789282,0.006860594908168927,0.006860594908168927,0.006860594908168927,0.03974241738130908,0.03974241738130908,0.03974241738130908,-0.0816090937466007,-0.0816090937466007,-0.0816090937466007,0.0382015009778546,0.0382015009778546,0.0382015009778546,0.003256527860920955,0.003256527860920955,0.003256527860920955,0.011359080291880881,0.011359080291880881,0.011359080291880881,-4.965051929099704,-4.965051929099704,-4.965051929099704,0.2393934940624713,0.2393934940624713,0.2393934940624713,-5.204445423162174,-5.204445423162174,-5.204445423162174,0.0,0.0,0.0,21.675236725371803
2007-12-01,26.64178333869491,14.78845136531374,17.208527105589088,26.64178333869491,26.64178333869491,0.011033350883272475,0.011033350883272475,0.011033350883272475,0.1437645392951327,0.1437645392951327,0.1437645392951327,0.003207896227758557,0.003207896227758557,0.003207896227758557,-0.04226399254918651,-0.04226399254918651,-0.04226399254918651,-0.060070171424059494,-0.060070171424059494,-0.060070171424059494,0.04528928638754438,0.04528928638754438,0.04528928638754438,-0.007681487656662676,-0.007681487656662676,-0.007681487656662676,0.027253200274621456,0.027253200274621456,0.027253200274621456,-10.669506458640267,-10.669506458640267,-10.669506458640267,0.12053262143842086,0.12053262143842086,0.12053262143842086,-10.79003908007869,-10.79003908007869,-10.79003908007869,0.0,0.0,0.0,15.972276880054643
2008-01-01,26.64332784572576,13.212907431605732,15.764424699923328,26.64332784572576,26.64332784572576,0.016537387893198207,0.016537387893198207,0.016537387893198207,0.08182468686167035,0.08182468686167035,0.08182468686167035,-0.004241686607288908,-0.004241686607288908,-0.004241686607288908,0.1778584762116174,0.1778584762116174,0.1778584762116174,-0.10902226761165315,-0.10902226761165315,-0.10902226761165315,0.04954195763335824,0.04954195763335824,0.04954195763335824,-0.015459632024722149,-0.015459632024722149,-0.015459632024722149,0.005351853841711214,0.005351853841711214,0.005351853841711214,-12.16109842167524,-12.16109842167524,-12.16109842167524,0.2023907761978912,0.2023907761978912,0.2023907761978912,-12.363489197873134,-12.363489197873134,-12.363489197873134,0.0,0.0,0.0,14.482229424050521
2008-02-01,26.644872352756607,15.674157844353559,18.14203759821323,26.644872352756607,26.644872352756607,0.017384162817802168,0.017384162817802168,0.017384162817802168,-0.03936198094292986,-0.03936198094292986,-0.03936198094292986,0.00037224856796629644,0.00037224856796629644,0.00037224856796629644,-0.17390586112182416,-0.17390586112182416,-0.17390586112182416,-0.15601627995174308,-0.15601627995174308,-0.15601627995174308,0.05804730012498597,0.05804730012498597,0.05804730012498597,0.019542017631545474,0.019542017631545474,0.019542017631545474,-0.00853985732430614,-0.00853985732430614,-0.00853985732430614,-9.678676833768211,-9.678676833768211,-9.678676833768211,-0.2824782501985033,-0.2824782501985033,-0.2824782501985033,-9.396198583569708,-9.396198583569708,-9.396198583569708,0.0,0.0,0.0,16.966195518988396
2008-03-01,26.646317214172566,20.081026901702828,22.449576869148203,26.646317214172566,26.646317214172566,-0.013946509392544305,-0.013946509392544305,-0.013946509392544305,-0.03801546241176763,-0.03801546241176763,-0.03801546241176763,-0.0014781316846100095,-0.0014781316846100095,-0.0014781316846100095,-0.11563814880278782,-0.11563814880278782,-0.11563814880278782,-0.1814713699692918,-0.1814713699692918,-0.1814713699692918,0.05804730012498597,0.05804730012498597,0.05804730012498597,-0.00731688713940989,-0.00731688713940989,-0.00731688713940989,-0.009916513385803358,-0.009916513385803358,-0.009916513385803358,-5.353397005850851,-5.353397005850851,-5.353397005850851,-0.3097357226612288,-0.3097357226612288,-0.3097357226612288,-5.043661283189622,-5.043661283189622,-5.043661283189622,0.0,0.0,0.0,21.292920208321714
2008-04-01,26.64786172120342,25.512000533002197,27.95236189940737,26.64786172120342,26.64786172120342,0.0351664362344853,0.0351664362344853,0.0351664362344853,0.05085476064493919,0.05085476064493919,0.05085476064493919,-0.0033285119371863157,-0.0033285119371863157,-0.0033285119371863157,0.17570041279239387,0.17570041279239387,0.17570041279239387,-0.11293843530666065,-0.11293843530666065,-0.11293843530666065,0.06088241428886188,0.06088241428886188,0.06088241428886188,0.0009473912516532992,0.0009473912516532992,0.0009473912516532992,0.019869317762954575,0.019869317762954575,0.019869317762954575,0.16383743328999692,0.16383743328999692,0.16383743328999692,0.22715378573144118,0.22715378573144118,0.22715378573144118,-0.0633163524414442,-0.0633163524414442,-0.0633163524414442,0.0,0.0,0.0,26.811699154493418
2008-05-01,26.64935640542682,31.06403791389961,33.50405695101395,26.64935640542682,26.64935640542682,-0.022414258638583894,-0.022414258638583894,-0.022414258638583894,-0.0811040554089588,-0.0811040554089588,-0.0811040554089588,0.002246659732913723,0.002246659732913723,0.002246659732913723,0.12174882731180467,0.12174882731180467,0.12174882731180467,-0.08944142913661571,-0.08944142913661571,-0.08944142913661571,0.05237707179723415,0.05237707179723415,0.05237707179723415,-0.014122763461461928,-0.014122763461461928,-0.014122763461461928,-0.0074135023648993275,-0.0074135023648993275,-0.0074135023648993275,5.6492755517657685,5.6492755517657685,5.6492755517657685,-0.0381234501685671,-0.0381234501685671,-0.0381234501685671,5.687399001934335,5.687399001934335,5.687399001934335,0.0,0.0,0.0,32.29863195719258
2008-06-01,26.650900912457672,33.94844268138116,36.39802496007215,26.650900912457672,26.650900912457672,-0.0020916604480888832,-0.0020916604480888832,-0.0020916604480888832,-0.11342050015685219,-0.11342050015685219,-0.11342050015685219,0.005995482062808576,0.005995482062808576,0.005995482062808576,-0.1523252269295885,-0.1523252269295885,-0.1523252269295885,-0.056154003729052014,-0.056154003729052014,-0.056154003729052014,0.04103661514173051,0.04103661514173051,0.04103661514173051,-0.0005110108173578518,-0.0005110108173578518,-0.0005110108173578518,-0.001531426465774863,-0.001531426465774863,-0.001531426465774863,8.509337521127584,8.509337521127584,8.509337521127584,-0.2790017313421752,-0.2790017313421752,-0.2790017313421752,8.78833925246976,8.78833925246976,8.78833925246976,0.0,0.0,0.0,35.160238433585256
2008-07-01,26.652395596681075,35.10959216739126,37.59985515790936,26.652395596681075,26.652395596681075,0.025428524601539777,0.025428524601539777,0.025428524601539777,-0.11746005575033887,-0.11746005575033887,-0.11746005575033887,-0.006068035947494093,-0.006068035947494093,-0.006068035947494093,-0.24728001737542551,-0.24728001737542551,-0.24728001737542551,-0.016992326778977076,-0.016992326778977076,-0.016992326778977076,0.032531272650102784,0.032531272650102784,0.032531272650102784,-0.0035493484611310825,-0.0035493484611310825,-0.0035493484611310825,-0.006036846303402113,-0.006036846303402113,-0.006036846303402113,9.66843685424335,9.66843685424335,9.66843685424335,-0.3394268333651262,-0.3394268333651262,-0.3394268333651262,10.007863687608475,10.007863687608475,10.007863687608475,0.0,0.0,0.0,36.32083245092443
2008-08-01,26.653940103711925,35.16526913615723,37.66096008036075,26.653940103711925,26.653940103711925,-0.007172309995712634,-0.007172309995712634,-0.007172309995712634,0.019884834428208032,0.019884834428208032,0.019884834428208032,-0.00938430185470877,-0.00938430185470877,-0.00938430185470877,-0.057370436483751494,-0.057370436483751494,-0.057370436483751494,0.0574148594261653,0.0574148594261653,0.0574148594261653,0.032531272650102784,0.032531272650102784,0.032531272650102784,0.017232881022277817,0.017232881022277817,0.017232881022277817,-0.004910491343995301,-0.004910491343995301,-0.004910491343995301,9.727901127194153,9.727901127194153,9.727901127194153,0.048226307848585726,0.048226307848585726,0.048226307848585726,9.679674819345566,9.679674819345566,9.679674819345566,0.0,0.0,0.0,36.381841230906076
2008-09-01,26.655484610742775,32.29133795896978,34.81827696575582,26.655484610742775,26.655484610742775,0.02373497475233186,0.02373497475233186,0.02373497475233186,0.011805723241234686,0.011805723241234686,0.011805723241234686,-0.016305204617591575,-0.016305204617591575,-0.016305204617591575,0.1195907638925811,0.1195907638925811,0.1195907638925811,0.02021126632359411,0.02021126632359411,0.02021126632359411,0.04812440055142029,0.04812440055142029,0.04812440055142029,0.002891927343668168,0.002891927343668168,0.002891927343668168,-0.025935783919589134,-0.025935783919589134,-0.025935783919589134,6.864950285797525,6.864950285797525,6.864950285797525,0.18411806756764953,0.18411806756764953,0.18411806756764953,6.680832218229876,6.680832218229876,6.680832218229876,0.0,0.0,0.0,33.5204348965403
2008-10-01,26.656979294966177,26.366784274992785,28.903597722063573,26.656979294966177,26.656979294966177,0.03558982369678728,0.03558982369678728,0.03558982369678728,0.04142913092680363,0.04142913092680363,0.04142913092680363,-0.005875788648525126,-0.005875788648525126,-0.005875788648525126,-0.2580703344715433,-0.2580703344715433,-0.2580703344715433,-0.02678274601649581,-0.02678274601649581,-0.02678274601649581,0.07505798510824141,0.07505798510824141,0.07505798510824141,0.0034995948724228136,0.0034995948724228136,0.0034995948724228136,-0.004159588037724093,-0.004159588037724093,-0.004159588037724093,0.9544161019914379,0.9544161019914379,0.9544161019914379,-0.13931192257003316,-0.13931192257003316,-0.13931192257003316,1.0937280245614711,1.0937280245614711,1.0937280245614711,0.0,0.0,0.0,27.611395396957615
2008-11-01,26.65852380199703,20.209825130176057,22.63734900456184,26.65852380199703,26.65852380199703,0.03601321115908926,0.03601321115908926,0.03601321115908926,0.16800187285605273,0.16800187285605273,0.16800187285605273,-0.0004928642773940545,-0.0004928642773940545,-0.0004928642773940545,0.15196171518093463,0.15196171518093463,0.15196171518093463,-0.07769292605159321,-0.07769292605159321,-0.07769292605159321,0.09915645550118665,0.09915645550118665,0.09915645550118665,-0.018984103691499096,-0.018984103691499096,-0.018984103691499096,0.00047098235094835924,0.00047098235094835924,0.00047098235094835924,-5.311165239770782,-5.311165239770782,-5.311165239770782,0.35843434302772526,0.35843434302772526,0.35843434302772526,-5.669599582798507,-5.669599582798507,-5.669599582798507,0.0,0.0,0.0,21.347358562226248
